2.1014899978162	0.327595575341725	1.1100614547252	-0.0540794463668013	0.47574985787951	0.819114758895461	-0.0341025106168836	-0.260057188545231	-0.0606843109292508	-0.014790060581347	-0.24848577511779	0.434646036905571	-0.0410119889483901	0.200886869168265	0.14865144562326	0.168212028416699	-0.0966878172866162	0.0666660553422083	-0.190834989993094	0.193816731198315	0.240283701083972	-0.0148767295750073	0.0246928094877731	-0.00418326739313924	0.00394868591816917	0.107520901408708	-0.0417850396282554	-0.054606696722542	-0.218499111218299	-0.0686208968287782	-0.133794658694462	-0.0351598889326635	-0.0118258021120986	0.0128880640911427	-0.132383629450957	-0.189495174520351	-0.0943163766633944	-0.00894878348972104	0.0120425981041608	0.161584057019932	0.117252428124182	-0.111021576595503	0.152013068514736	0.164497071549179	-0.0931484055176582	-0.0878866324091007	-0.0780326744249785	0.00212772347535286	-0.0124731626895936	0.155125081946784	0.0564845771864799	0.271988742317262	-0.0707374938690667	0.225030016710843	-0.0233577884686303	0.24156917518895	-0.00399954082892461	-0.0214393255419306	-0.0611579959053289	0.148930801141643	-0.142400353428754	-0.0043542126701091	-0.094065032732607	0.0280145148618151	-0.0364678151554459	-0.0324916079069113	0.0526085109374045	0.0667240854182252	-0.0534624108216322	-0.123801695608763	0.0239854365556431	-0.0200148211721118	0.0946433397138887	0.068184551692374	-0.07822635296386	0.235445701186123	-0.0765282069249543	0.147654788927916	0.0275615466224039	0.0618373269367518	-0.182850545870496	-0.122162236994323	-0.0754538830623659	-0.0511863301670571	-0.0114768314411438	0.0831998604940394	-0.0763439181520421	0.0213630704580511	0.00660799354842841	-0.288388925794338	0.0485997771294879	-0.165703525777592	0.113235361375516	-0.100027574645778	0.0121579980727502	-0.0199196449799574	0.0763546127722157	0.0259565464455585	0.0869300031269761	0.044745196213115
-0.744655111824608	-0.15748514278289	-1.4704251639123	-0.966299552696944	-0.660632933907198	-0.19069899996379	0.326739270827997	-1.02180902938506	0.179449943700219	-0.572293718825401	-1.76396268425662	-1.01679231291242	-1.51104420977872	0.681977670044927	-0.687288707370398	0.361618135268582	1.06163277574417	-0.750847071712891	-0.954867790619022	-0.349151601477648	-0.63441642707891	-0.497257809181719	0.910505716524406	0.503511602060488	0.514385733733876	0.160870332451408	-0.0214773785557517	0.0819837238133322	0.119172693293918	-0.643609666710045	-0.628612637631525	-0.0731984032566305	1.28824194649074	0.419976867302349	0.449403098668597	0.456824210523237	-0.0757815717234736	-0.106752198645401	0.312430498577009	0.228325492246296	0.767912896944967	-0.82673576917773	0.0705767399834881	-0.47385325541888	-0.404068824747214	-0.576410341635956	0.640435853133687	-0.111084938672226	-0.86387557841652	-0.376050926446251	0.196657380161792	-0.249936897845191	-0.437791782231655	0.765551346178045	-0.471900430066369	0.863607594653348	-0.0325283494645933	-0.0863659552243497	-0.652858686338203	-0.249521006921867	-0.112994462021233	0.862278083578448	-1.05404027470136	-0.170717405108561	0.194812926369821	0.11601515731584	0.531010161996815	0.0769440081103107	0.65468440769464	0.156110999706695	0.511217756189731	0.222768571806567	0.0819384566367449	0.547831461119178	-0.891125862422939	0.121052386817633	0.128570173257079	-0.0435582553586102	-0.0501031313308412	-0.0564602154290392	0.0649998362098829	0.582767007942762	1.11304239264377	0.0180978657318754	-0.809960231064741	0.566191384490649	-0.0709230048521596	0.628874484821676	-0.256700061797788	0.231547219036158	0.0935309210508312	0.256880123839079	0.12094322184442	-0.0826937831860556	0.373505375030643	0.561140003108618	0.146628603303084	0.330323392676429	0.34108239465439	-0.267370009724295
1.84325254549287	0.550818924827291	-0.380162515006597	0.286231935677571	0.859011612248588	0.112810790384472	0.601030165934308	0.102735509409691	0.121999854397533	-0.100994062561953	-0.197415417626147	0.488298850158664	0.0677912712301611	0.345290012169977	0.331686688624733	0.610113210183289	0.0828381481023263	0.0796920186146993	-0.0690297304366054	-0.114591951291537	0.0906014065737017	-0.0291982227261297	-0.190166644542275	-0.168808157541816	0.0526768495706647	0.204319795941185	0.128295484787537	-0.0296938079021348	0.0561430764137361	-0.223568514852121	-0.059403130507779	0.0597508108138738	0.0468141444618794	0.0249049941142297	0.0462900239595518	-0.149488425578121	0.0553197866032794	-0.0613874090232971	0.103617469321631	-0.119230516476506	-0.0345089033322467	0.0438919645307847	0.0737588254406687	0.158003374722487	-0.0620671155317987	-0.101362767332494	0.175961218002398	-0.128093786180148	-0.00407202046701778	0.0404551977425041	0.167026363434794	0.166462993377206	0.0416460920783529	-0.124262636033121	-0.00135519859956085	0.0517979773073741	-0.098870722247962	-0.0940530389462658	-0.0217377966447394	-0.0400295654869699	-0.0615383455439067	0.206392135341289	-0.207621605926964	0.0580199673340744	-0.00784916226259162	-0.0161132970500519	0.0256866625975721	0.216839837009855	0.0661999641853914	0.137803480678258	-0.163806182573492	0.0317500293930059	0.112084336726613	-0.00956298303214686	-0.0900441996891293	0.241622203003435	-0.0173703486102951	-0.0206316416478992	-0.114986207740897	-0.000613296690837304	0.180177376529746	-0.081950241138657	0.0953632674073906	0.028637074060387	-0.0634923041224524	-0.0181040019071289	-0.263597818336965	-0.117785568110224	0.140873726461739	0.238359860572196	0.00203262155931356	0.241199453470129	0.10175017746028	0.176240127191492	-0.240993167007524	0.068026456416893	-0.0863266710074805	-0.0543731213868909	-0.121920840572043	-0.0291305122107798
0.906280263677437	-0.559807091276541	-1.23702447289758	0.511269194333831	-1.26515212372562	0.598403546056674	0.495497581450312	0.244952108630339	-0.840867633694328	-0.765264871413138	0.167196760062463	0.116192986004313	0.21898289170035	0.522137128573433	-0.312255376972953	-0.346060170569667	-0.169761223377579	0.0764560934249776	0.376149543364978	0.0847214787387396	0.113389488701803	-0.0328923402476294	0.0776591621571469	0.137467647839975	-0.419673882593089	-0.33510444107343	0.537280092181794	0.0877148561362948	0.332056162912078	0.237909863380234	-0.120658674594121	-0.13837694901762	-0.277019596867919	0.0411365893005048	0.0827234382807301	0.412540852923428	0.458606378045014	0.308407564641084	0.376548472659947	-0.086661585831386	-0.244010593864472	0.493080223432011	-0.197516124982621	-0.175338447556268	0.477593538099895	-0.448189096309128	0.0985375673136397	-0.691670290075319	-0.000590380319380041	0.0081898389884351	-0.240350460613821	-0.486363928110728	0.309352914645005	0.461019745686822	0.113947190739319	0.245560279423615	0.0172750991830608	0.564896292232551	-0.26279491366983	0.509827700138037	-0.152415650097117	-0.471546131689544	-0.171552584543845	-0.084403951900732	0.622681960578033	0.328513123768609	0.286110067071446	-0.289296310151554	0.0396442382611604	0.385381520954715	0.412315534115672	0.256115515515843	-0.279679442934807	0.11207894954486	-0.645944696200535	-0.00913599525924621	-0.253228585285255	-0.390718881637079	0.253728957667129	-0.21699756485525	0.289865293226055	0.581979828829654	0.0686120422143832	-0.451343665556096	0.119562159334959	0.0711940374310226	0.0553068516464097	0.0815982369313576	0.431049808604501	0.510407723074123	-0.284781679607094	0.869410797694546	-0.66601835277681	-0.00352462055479517	-0.0712632083641407	0.0848884180937262	0.587010810530803	-0.0475575724133549	-0.0613154517594414	-0.504641228855297
0.40135606378491	-2.41766753658748	-0.403185725032932	1.34748521866641	-0.897212510405889	1.40746992069255	-0.144541235217563	0.474828838766164	-1.51053782883043	-1.29289301737737	-0.406453008196793	-0.662372317484306	0.649146192687376	0.300329239021849	-0.915616708881437	-0.570324536743241	-0.082599161722306	0.268333956885209	-0.841780603071437	-0.158812211220166	0.323772118435276	-0.56323784161252	-0.408163009304024	-0.034237015472265	-0.445871770238572	-0.138042988867744	0.0670566650699815	-0.503501825168003	-0.68996970823784	1.51426606293694	-0.926599694561054	-0.442234376888233	0.167612334792957	0.343096338531537	0.592978394049641	-0.153119193225301	0.867211109738268	0.621478752601299	0.529677175069383	-0.474966471819463	-0.40010384739978	1.04052200526919	-0.322979762762561	0.0135585884137545	0.752599318045902	0.32636921666876	-0.0174462096360187	0.116517736831462	-0.0967110533084193	-0.134893084319209	0.259393309627656	0.313463431754694	0.0695369705686492	-0.431118524593663	0.0541503106283738	0.0215055590283998	-0.764244539393816	0.0136243876730179	0.0166646591700106	-1.14177300151644	-0.458518543161867	0.0954454902631494	-0.425703403400962	-0.514795082154053	0.443954864882537	-0.232364914601812	0.540323088150812	0.731620937353087	0.423312864751081	0.244831909257377	-0.28140009934717	-0.21756332056724	-0.0566490300689898	0.639172494632406	0.647701285758655	0.341683783493635	-0.453362239416543	-0.368099458635605	-0.459153184198356	-0.80128633638279	-0.895801470749037	-0.1487905453925	-0.708099385913457	0.400970708296264	-0.522976077103613	0.308886003894701	0.428726575076448	-0.307151361278461	0.159306347808013	-0.167278478185615	0.068691023662691	-0.022822388629267	0.77366336921576	0.304976171450951	-0.230181261635395	-0.405296115172969	0.237719919413913	0.328602523488549	-0.00409215152412108	0.320784291553535
-1.617526233686	1.24331418498206	1.78327436906125	-0.600788508340717	0.324485291637652	-0.220380823057408	0.834869118563341	0.912602645727474	-0.239106230562711	-0.613803119927788	-0.683368319928407	-0.217707585518376	0.211736021335247	0.0350943659567527	0.139191368333162	-0.83116860484189	-0.361932672890943	-0.237545086301068	-0.0318152998123084	-0.131064776435025	-0.409166767540794	0.335676625869393	0.182906836379278	-0.033948366107493	0.0759503109701739	-0.142859313381632	0.329971365399982	-0.143854497696199	0.129830536453378	0.103502438820427	0.0157787276531165	0.0123268594122495	0.0902882999575665	0.307690989042701	-0.391835127542177	0.307274330431255	0.263434095647107	0.22933493787012	-0.201076995249732	0.45858031845975	0.40258927804664	0.344201159182909	0.304810015188965	0.848138132450789	0.221970394625482	0.3977596777838	0.378970001820192	0.291363538925412	0.477927692015611	-0.156334400651719	0.0150031164592751	-0.0876900671745822	-0.441299190831515	0.163925460305346	0.0222135940020527	0.3406699704159	0.900638247145671	-0.0954597754142388	0.30054456832407	-0.195765967266978	-0.633569034615424	0.726618419930618	-0.535290458436535	0.630806341906109	0.293417526483397	-0.601925605946198	0.298669904184694	-0.188537831641515	0.0755730833074279	0.179924496716904	-0.316449977165438	0.368766884499996	0.275170966510186	-0.860130325685269	0.46146232641629	-0.228547479600726	-0.625775885852693	-0.734996379799237	-0.658468638359643	-0.52553440089828	0.343969141481363	0.290817928199924	0.474914295325809	-0.0627236110206612	-0.0234115539930111	-0.241271635761347	0.424733488697697	0.656833707574578	0.193035401903763	-1.19756980033778	-0.774953962404704	-0.0856340122320454	0.113369944730689	0.800457517274604	0.80640971270193	-0.818364818353385	-0.104079456696106	0.0854905354018141	-0.0676876838638719	-0.515317599969353
-0.324124760561291	-0.98774578884158	0.663598453317271	0.0351633947690935	-0.995843711664345	-0.0566694389244694	0.770556193565898	0.000289540516907082	-0.365650921259868	-0.187074541599437	0.655201373050039	0.381007921691075	0.190099365072382	0.682598946546664	0.302599882348891	-0.0995096531165432	-0.116477260786127	0.356239698567057	0.449768590909154	1.04403516440318	-0.740096510964919	0.281289988682201	-0.0494760222293547	-0.883813540558242	0.032648759891162	0.485254822285377	0.985728034537303	-0.179766367634616	0.0969281837615624	-0.693611479768449	-0.494066109643202	-0.307678581848431	-0.115338928087042	-0.118357033668864	-0.341704843664444	-0.0247677404790069	0.153343150607575	-0.0158983918454452	-0.539538653868524	1.26816080621262	0.454285322374045	-0.441842894458789	0.411854200043397	-0.877825744118845	0.005385399614024	0.553464736197535	0.513785875404176	0.986878203171374	0.426607655195342	0.695775222726194	0.736127317828478	0.190210563734314	-0.667430640224317	-0.323875008707933	-0.277019376400581	0.892663520487779	0.264349613931157	-0.76469417397937	0.396559176830273	0.0693354963505271	0.0316811071986755	0.0824911060680938	0.378255902734504	0.165079979373583	-0.349888025194102	-0.393432908508282	-0.791761093614123	-0.469868781406649	0.932851432872347	0.0774928218421667	0.228853740163162	0.50634537008546	-0.768527248241072	0.953403189868183	0.846763643382236	0.428312491856298	-0.219468389682395	0.891142014014473	0.443050701803435	-0.726783929631153	0.322193087508013	-0.391795918191595	0.439147810899872	0.379998966561388	-0.747377369928075	0.752475234622442	1.02214313517097	-1.17295049147264	-0.295150169175257	0.90034277652887	-0.52196457195752	0.0675578546216998	-0.416997698478239	-0.00349833258637364	0.27549799205236	-0.511280873165254	-0.0620761566485163	-0.432965445294413	-0.0823754016219741	0.0481819655922846
-0.167621368319153	-0.529524459944092	-1.31686360716173	-0.425309177358007	-0.0631060304621608	-0.413276123401839	1.45002318767208	-0.360211274552104	-0.235636145566007	0.858439106754267	1.07427339418623	0.545421822427678	1.70682328802821	-0.160332654465477	0.0796090346632977	-0.415258233062025	0.531733239828982	-0.235901561284687	-0.155683937802318	0.375292506157147	-0.753321357584275	0.235589503092117	-0.191714362413441	-0.771746549900067	0.117318357722727	-0.0741966753635672	-0.61302215423543	-0.368319660807602	0.615347909355966	-0.249418560745877	0.28017640798227	0.0640179369623845	0.782645850556618	0.172126726627145	0.465782882947075	0.0785310909689916	0.188773472282214	-0.195808544582822	-0.0936637269149819	-0.959243631496257	-0.137818477998845	-0.461497831481453	1.02534144133332	0.0936476906742752	-0.312421617474651	1.43740947894697	0.383114453855397	0.267497155079294	0.217273512934278	-0.468589516629512	-0.408586087610099	-0.351542731237607	-0.139318507598947	0.96404542443532	-0.85087441819137	-1.23139950519108	0.31512541680027	0.411402089634203	-0.96115037314287	0.162126860133245	-0.877875301606357	-0.655912330893125	0.574338132571962	0.273365271928368	0.119310505351797	-0.225027814833245	1.09587355328795	0.80750562233457	0.762695878629112	0.383027191226605	1.10860108528012	0.245832401508988	1.17744818444774	-0.0510731447933112	0.196477690095995	0.287968387568698	-0.944340983068343	0.515925278848901	0.134419390165184	0.345624798708024	1.05963003313607	0.0889776050928809	-0.426480719973624	0.598277059048129	0.030650470098847	0.601971717447522	-0.358198900296547	-0.247637133113327	-0.250375904210067	-0.190142010020736	0.31911457584023	-0.0838349273717672	0.692761129424605	0.238617635874008	0.314046668812337	0.00909724940756484	0.214191422991296	0.15153328379122	0.0390098264563366	-0.100480171412475
-1.03427574088562	-1.10665141420261	0.550501240246128	0.865981445810841	0.54356189753909	-1.1620336885467	0.216363955467976	-0.447506724441147	-0.604555097168294	-0.829318098942583	-0.534979778992162	-0.286625411204445	0.251791930703222	0.147947367086636	-0.368214164831181	-0.0137711701435499	0.966069724844099	1.13020208308729	0.0442508337726051	0.0223458702706438	0.746572555367641	-1.04625006795576	0.64486618806326	0.606871976741339	-0.20226490060057	0.037552872223796	0.151932387107344	-0.128886767873816	0.0357031718384157	0.318281805351158	0.270495754897128	-0.387076892422128	-0.233739755468246	-0.0868451826246913	0.550321241542433	-0.33536564915167	0.30755744199449	-0.585155020020311	0.12365340703773	0.368590920053924	-0.690198640217558	0.640432261094961	-0.345300021860774	-0.0611562614192121	0.383281398176998	-0.116864229278591	0.680405978368073	-0.509333550377708	0.377963895438705	0.457032243875764	0.987870097199835	-0.408904316948913	0.507547132111629	0.499954935009342	0.317433502259382	-0.199903371997637	0.309507172911375	-0.428634316095399	0.0119613190739616	0.739605018351758	0.610418467861992	-0.192736171067478	0.737760268433822	-0.376351010537922	0.383279943765808	-1.77790639282989	0.402904565509912	0.136176839083264	0.916002322568169	-0.205220352281098	-0.70758429557841	0.743225082905398	0.550435021931677	-0.186543143232086	-0.219335574366513	-0.491514965931298	0.372348672050607	0.193061548824788	0.693087466777503	0.709193222761769	0.912079681060254	-0.981181533464303	-0.0416140187082421	-0.443740915829055	0.079193047246367	0.243741967247341	0.0546018433628604	0.736434535607043	-0.23707972039088	-0.560274746219908	0.30206041749556	-0.257491256213228	-0.658881850815553	-0.97271943669697	0.152178491697212	-0.324053115808273	-0.391530495505757	0.0705639884898758	-0.242917451010746	-0.355154697782207
-0.27016474876543	-1.14649671234754	0.489938659558905	0.770774202358858	-0.575440178785804	-0.508752141333008	0.589831761200027	-0.611387653241229	-0.210472172330483	0.189457568472876	-0.501380672173528	0.402956775835624	0.822371131828011	-0.421112698113795	-0.218064134433059	-0.602602852427617	0.738091271276164	0.480780972092378	-0.133609258617571	0.0256562607091203	0.416951941950446	-0.349747692366168	-0.0759008423566171	-0.298136049476293	0.235080723881857	-0.275554244490975	-0.604908414101994	-0.469039005248433	-0.75113268308793	-0.01251974700907	-0.426020570704485	-0.416345954193064	0.0864805194086414	0.0109730447641732	-0.0543441615750048	0.200541424003837	0.128587387069025	0.0255258579515228	-0.394428698580481	-0.0882695415678497	-0.27765775485122	-0.208716933919044	-0.292348810583915	0.162486241309999	0.0493221925657715	-0.00550880430938212	-0.00248219451715268	-0.448265072468791	0.200807959112327	0.326812351946054	0.267051698883068	0.490243822626228	0.0297136801088066	-0.0667983652928475	0.366925780899302	-0.385088674527356	0.226907006041239	0.837348844028675	-0.254746378475405	0.421064793751314	0.0950196993977984	0.170900603842665	0.087441504917873	0.419588790231407	0.267773558916272	-0.111951390938449	-0.305213284338371	-0.837824169058663	0.193566886005189	0.350608347901033	-0.100570818402805	0.0136633975860408	-0.34934855376691	0.0490372313866198	-0.216586574951301	0.484653777029603	-0.505381646698476	0.0769062263051133	0.232695930791087	0.145712085195208	-0.193892831425211	-0.248622255393761	0.493799087511489	0.150841443527411	-0.309070507282385	0.0602370415931811	0.302128458000205	-0.00685653538965458	0.366244076458228	-0.269923036885057	-0.126202839231246	0.173998384516773	-0.249663409612532	-0.189842907656205	-0.699400114116825	-0.0147649552373276	0.256034475407499	-0.194755535048703	0.00911831862344202	-0.348509037646531
0.387241150649017	-0.901406710045935	-0.62310409218846	0.421291697374373	-1.13096893104789	-0.0933466523000232	0.384230981206687	0.581531914495825	0.0152705748862103	-0.918906738162301	-0.209842350702604	-0.280301277202616	0.0843574036918536	0.634764299817345	-0.233825963676737	0.0216232948141357	-0.580568198582288	0.444648478410902	-0.0777477033189554	0.400541614556808	0.0503467239370536	-0.240997383802439	-0.915926851501462	-0.133779796783016	-0.0109057452086685	-0.254790871672589	0.259228228303361	-0.0954063912640584	-0.0199894031900457	-0.0972360864360838	-0.192368598583424	-0.149528429445222	-0.234433627250601	0.339671462647461	-0.362024261631871	0.203793462840017	0.309282869236789	-0.151247944124485	0.519924728450894	-0.36004030999894	0.0832358980632639	0.291100259271934	-0.055092466789898	-0.345927728808737	0.343286742408409	0.759392573827213	-0.297406005132714	0.534152387678582	-0.293914901009048	-0.164228857201158	0.301754652729754	-0.0303274661564157	0.365148373735841	0.0281793937960809	-0.0676346843244672	0.277798138850447	-0.160285874790471	-0.468558140237155	0.135716321654697	-0.229207643263559	-0.665073500319783	0.183948246467435	0.0436259955669714	0.305107445499401	-0.140868403136063	0.681040954589664	-0.221812517958837	-0.042526282472346	-0.33534635221594	-0.514332842646058	0.536615958521607	0.4691882541145	-0.102567943419079	-0.518490146134235	-0.387323146579497	0.263680725822852	0.641119688305415	0.13091384046131	-0.121363173585363	1.11963330257974	-0.392203448930614	0.475687774746476	0.198224650467699	0.397315493898735	0.241116759745362	-0.231443022365181	-0.00911287696511585	-0.178413262259392	0.349632793202268	0.39126995175769	0.3164227617852	-0.248060238010898	0.330747910920096	-0.5568071629797	-0.572198026443535	0.198092882642806	-0.799340437338065	-0.336179930472309	-0.406812911060636	-0.267038901706322
0.574955210968572	0.684406444342482	0.0286120405954145	0.839354149888051	-0.587216403289201	-1.09832596952782	1.2755449287755	0.850292075479077	0.690012060238831	0.245988152098878	-0.102703434136562	0.0695237426934571	-0.0924563339432418	0.888662561872297	0.00289350632958033	-0.195113631641664	-0.510090650652087	0.0817843632693262	0.260861533150252	0.0916159541744094	-0.0389160601963121	-0.269947656977724	0.323846342056619	0.201461054485337	0.0395194873555763	0.579948575321913	0.436162032037394	0.451382201808674	0.37161954713954	0.0916645598804809	-0.317841330950403	0.095155359197018	0.0867836140382628	0.104006118282042	-0.149427168384331	-0.204895991657529	-0.0299188360863614	-0.519534149415247	0.483809708569744	-0.0506265963924214	0.00724636760354985	0.277329825865046	0.374084051100043	-0.0811405559580682	-0.104205175956681	-0.0709070699060635	0.0668949040505846	-0.177629852463716	-0.0207107454793584	0.211208413344987	-0.151033036332191	-0.0755902101188501	0.148197998224031	-0.413887348275107	0.2114561690893	-0.440295772936156	0.266868706558547	-0.0896661987759918	-0.0683023151274013	-0.138202924626883	-0.106726789381407	0.462413327861148	0.0310950374570735	0.114583168244827	-0.0931943257971394	0.337611883680863	0.124631349585783	-0.107756203788007	-0.239025315610049	0.264346188928179	0.147685911064769	0.578576771859761	-0.219984317952968	-0.294044670082795	0.153641929044126	0.244557477495948	0.484980982699697	-0.45049798758835	0.0973713220702195	-0.111631981016604	-0.0523685676254127	0.0217796562239793	-0.143763133785856	0.179810176474539	-0.416795959313531	-0.0192299530204334	0.117363446867195	-0.330918390446977	-0.230200288395906	-0.0526559261503131	0.565111373294252	-0.359312454936232	0.104758961862384	0.238228172257497	-0.732148802026279	-1.03897537078048	0.121462319381638	0.465415948265422	0.184242180444065	0.190545151230603
-0.754841802400812	1.85818044560572	-0.207661178353776	-0.725494098984097	-2.23878030847783	0.531036115994666	0.873140256941291	-0.281287204610184	0.0446321297890015	1.50353994367991	2.13190448743122	0.267889317208785	0.21279864091069	-0.871015414423584	-0.93281978815177	1.15750049707706	1.33171695946291	-0.417074205963987	-1.38553090966055	0.349255985251488	0.684396281757501	-0.933928793448811	0.545713397459012	1.52817861140166	0.705677628382304	1.27009235210964	1.51024341608506	-0.291911005730537	-0.273929121592211	0.695251632007599	-1.1971311982527	0.924841636465651	-0.251634221494517	0.220843798686301	-1.19223824589762	0.536625725570404	-0.184165812117844	-0.330864382004891	-0.253385182800607	-0.0288444647427344	-1.07386406553034	0.610942000303052	0.231288701147643	1.28752354079626	0.762949685714936	0.120058753640656	0.706818697430772	0.342452259681959	-0.134583894725622	-0.437283176647735	-0.232560042267101	0.17979916585378	0.160773905391039	-0.267518272882519	-0.2197562076949	0.304203067177436	-0.297896858641131	0.62879482193305	0.603909351854584	0.237994902665119	0.257985216839245	0.172987109547248	-0.107307624852794	0.364730128296229	-0.757125920290647	0.0775416433622182	0.125928746203425	-0.284308264290695	-0.0118315362303578	-0.418414154122038	-0.122097896035266	-0.0800686361481499	0.707582370406612	0.343246044856792	0.0543165441140412	0.0671522374101449	0.023578566946401	0.120336220195673	-0.196297526887844	0.273014117361129	-0.0153279066742159	0.335274945836632	0.0845302519863093	0.109967783100713	-0.0456977826869472	0.0230566951284186	0.00276151915545497	0.0726935921159442	0.0343076007424151	-0.0493010238740191	-0.380575557959482	-0.117103780344361	-0.264101081347319	-0.138189128135737	0.0761894783580498	0.199322782295501	-0.240418244376665	-0.208961969535361	0.00566799967017311	-0.071352436110357
-0.969557316191235	0.510484959578482	0.948287201853106	1.19035136057082	-1.65664783090533	2.4881219534726	0.111541663158543	-0.690574533112899	-0.275179785848283	0.429807836417761	1.3843281723801	0.243317692331184	-0.592976362561706	-2.193564588401	-1.03913413610135	1.01171890828121	-0.395595405544845	-1.21651004331956	0.356003226321423	-0.0158532008294192	-0.198434434053384	-1.00863946192962	0.486427874751289	-0.249078014854204	-0.85746354252218	0.31589642681081	-0.137049215647166	0.0581520267442988	0.756324341843428	-0.308808710902563	0.251367010711686	0.350762959997816	-0.860499984790627	-0.270506645738749	0.49476184716845	-0.28209634107113	0.452317433182604	-0.041147136678781	0.454525849527365	-0.186316235058766	1.15535383362982	-1.04088910243386	-1.05931511692714	-0.442782498625628	-0.353911502726704	0.322490614058194	0.0385251268722272	-1.00541697516568	0.712147408422282	0.0628103211915066	0.878215876083052	0.804363037073247	0.0905389194014209	-0.332108762848056	0.490447405563063	0.00515359882570355	0.533700984119032	-0.55117328258369	-0.669474031827313	-0.573074033885266	-0.750812290929443	-0.376842708554543	-0.290528530394875	-0.119810936639922	0.723081842529808	0.173619368566058	-0.0637376182056427	0.0917872213672522	0.189299943346015	0.245801228873713	-0.557864009265376	0.854198416125914	0.591924745192271	-0.612887582328678	0.44045153515983	0.0206759744819684	0.0169506768962288	-0.140069573657787	0.563080930368603	0.225598095072435	-0.0293021636381361	-0.069419770521339	0.675346426934975	0.305975217558526	0.0714176221637837	-0.33740886372507	0.203839931048459	-0.285324347482004	0.13492274757428	0.0260670142011052	0.423432210919646	0.297004241521526	-0.242750869829709	-0.00296608053552456	0.23539064540932	0.185126633965906	0.0457374065714446	0.0848042172542749	-0.182768115768896	-0.199315080009819
-1.59406906122332	-1.19456773263996	0.213573770014943	0.298800245999858	-0.320637816506215	1.46414444883419	0.294767417556972	-1.18387906344777	0.434741305881272	-0.363361155213494	0.101419357560596	0.0285351755418646	-1.07805559256314	-0.0347827018474474	0.196509006637135	-0.171401229666231	-0.292281871804579	-0.464766598335671	0.140744210628188	0.149452905772716	-1.08719900827344	0.128079398859918	0.259096760559567	-0.309581954155094	-0.354043855123949	-0.108350224091681	-0.241099105611884	-0.726072990001023	-0.112240868383997	1.24109009639773	0.294060252867978	0.250614284096189	-0.379703131385064	0.162543472700832	-0.20183490919891	-0.181555288408277	0.0273547337445313	0.0412213372841007	-0.415253384502844	0.421589599645635	-0.0984004112634802	0.317761111508229	0.626103801067271	-0.94813588331276	0.290994031199531	-0.726921611936774	0.0748074271946385	0.484966999541106	0.487728735684731	-0.612511108545401	0.162187092426692	-1.14302458386943	-0.389887845310546	0.095443058151646	-0.21482765962678	-0.156285805280278	0.500246041124884	-0.211087016130417	0.385824872602173	-0.157568458609551	0.0979631947848662	-0.229770869355012	0.164333849225612	0.266723005045794	-1.18372743101899	-0.639131469997547	0.498180582941865	0.286701458694614	0.789568928066189	0.323793453901472	-0.13423192041848	-0.551272463037107	0.480402582428314	0.194636309422464	-0.198111235685326	-0.448236488090066	0.218117851537779	0.444191900075498	-0.735627247480046	-0.137152818375588	-0.153070504879605	0.720471880438281	-0.144908086242265	-0.359685303925328	0.871829292332799	0.265725453878251	0.365935543632176	0.0459941825347136	-0.0368131681717405	0.476913946671904	0.43225893820278	0.774591394390153	-0.0296102734998798	-0.549084179890529	-1.16100042200701	-0.159696269417914	-0.241412379660594	0.0402916253743491	0.0162206605664392	0.649912114041379
-0.652122073703473	-0.706686422259222	-2.0151622576847	-0.120512701695629	1.73979563637489	-1.28625395734731	1.40762927051744	0.633798622459293	-0.0948487464691027	0.037184606088167	0.710627742313297	-0.96602189794745	0.0280023131634788	-0.133918679431598	-0.99859129894705	-0.736968739763792	-0.479236208795774	0.904489573836271	-1.6751043955607	-0.481642614458052	0.321307907904778	-0.693041265134087	-0.883765937735895	-1.2684384829561	-0.357220162784652	-0.948485592571609	1.0922437096092	-0.721968543518225	0.00426148312798642	-0.493752547309396	-0.3917465325326	0.82934906151903	-1.19768905588331	-0.838560763806781	-0.147285170678013	-0.88962751863206	-0.0848345111920558	-0.857886429871961	-0.866942932630382	0.327574706476877	0.985791717052674	0.119120935528598	-0.474691187507123	-0.139304572094193	-1.25153050304982	-1.34263886521758	-0.905858239081252	-0.223010722822168	0.0432999325852752	-0.613274101783274	0.111496969876141	1.0351538967476	0.447181521477436	0.446624139327162	-0.231955063785739	-0.135523016390825	0.822910148442468	0.861673334155007	0.519223015009882	-0.332861647062838	-0.0564662138753377	0.377113822432788	-0.756834515488164	-0.3306703796643	-0.482561482498193	0.139622033017211	0.150576059739178	-0.4018837286719	0.263139427375046	-0.362109988887117	-0.169169257985794	0.194676559016899	0.277598718017563	-0.0619690810410701	-0.138865472278483	0.217187734901955	-0.0700681160540444	0.580434248901299	0.222670770297947	-0.190831686871191	0.0902396490793902	0.309658213797154	-0.662425514502717	0.0151564899586826	0.243844499316641	0.540305630426138	-0.272406721080226	0.184992121434006	0.0203602555120135	-0.0296463064900396	-0.197050803161281	0.183640032920016	0.111857177028451	-0.0283660162443883	0.0495794890735367	0.0702607134820143	0.270109785763273	-0.331122145264813	0.000817396883773484	-0.106238751577483
